product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1308,10312,100171,1091.52,failed,online,2025-06-11,NO
279,49869,100833,195.43,failed,online,2025-06-11,NO
2438,38723,101460,510.75,failed,online,2025-06-11,NO
1545,15246,104569,1871.28,failed,online,2025-06-11,NO
865,13725,104713,1487.01,completed,online,2025-06-11,NO
1542,23686,106005,926.04,failed,online,2025-06-11,NO
2528,44858,106036,1066.05,failed,online,2025-06-11,NO
2230,48750,106414,524.14,completed,online,2025-06-11,NO
1334,42299,107313,1716.69,failed,online,2025-06-11,NO
1,12741,107424,1266.45,completed,online,2025-06-11,NO
969,34467,108953,1670.64,failed,online,2025-06-11,NO
2780,45902,109891,1823.78,failed,online,2025-06-11,NO
1,35530,110755,663.01,completed,online,2025-06-11,NO
1133,26475,111151,296.5,completed,online,2025-06-11,NO
1,1291,111970,82.29,failed,online,2025-06-11,NO
2460,3998,112625,828.33,completed,online,2025-06-11,NO
1,48463,112706,1159.89,failed,online,2025-06-11,NO
1,30325,112990,132.4,failed,online,2025-06-11,NO
768,26606,113699,1306.65,completed,online,2025-06-11,NO
1,48897,114983,1991.77,failed,online,2025-06-11,NO
1,46857,115190,526.72,completed,online,2025-06-11,NO
2356,43680,119159,1711.59,completed,online,2025-06-11,NO
3374,20643,119176,794.86,failed,online,2025-06-11,NO
1,11137,120753,264.61,completed,online,2025-06-11,NO
3607,45061,120862,329.42,failed,online,2025-06-11,NO
2170,23567,121636,1158.6,completed,online,2025-06-11,NO
1,2884,122556,1498.98,completed,online,2025-06-11,NO
724,19512,123765,1547.08,completed,online,2025-06-11,NO
1043,20282,125121,1329.05,failed,online,2025-06-11,NO
2091,38446,127792,1484.73,completed,online,2025-06-11,NO
1080,7537,128304,1343.62,completed,online,2025-06-11,NO
1,23918,129202,120.43,failed,online,2025-06-11,NO
947,12969,130467,1372.33,failed,online,2025-06-11,NO
47,7176,131746,117.0,completed,online,2025-06-11,NO
3110,25283,132400,1091.38,completed,online,2025-06-11,NO
1,8239,132956,1457.04,failed,online,2025-06-11,NO
4325,18013,133888,438.52,failed,online,2025-06-11,NO
2632,45970,133916,1627.13,completed,online,2025-06-11,NO
2744,20574,135475,1129.67,failed,online,2025-06-11,NO
1017,23500,137841,316.66,failed,online,2025-06-11,NO
4498,39343,138756,1882.79,completed,online,2025-06-11,NO
3396,43142,141453,1492.34,failed,online,2025-06-11,NO
2919,22503,142736,209.47,completed,online,2025-06-11,NO
4422,8674,145985,1189.36,completed,online,2025-06-11,NO
937,5175,147678,242.89,completed,online,2025-06-11,NO
1,18252,148128,1163.79,failed,online,2025-06-11,NO
4300,9974,303,6437.874137510631,completed,UNKNOWN,2025-11-12,NO
2714,18449,1548,1900.91,failed,online,2025-11-12,NO
596,33784,3317,841.87,failed,online,2025-11-12,NO
1,20685,3396,1234.73,failed,online,2025-11-12,NO
1272,47774,3877,68.34,failed,online,2025-11-12,NO
1,43438,4052,1369.96,failed,online,2025-11-12,NO
1852,43738,4463,90.99,failed,online,2025-11-12,NO
2197,5084,6987,1482.01,completed,online,2025-11-12,NO
4546,41596,7126,1607.82,failed,online,2025-11-12,NO
1,40617,7920,10.38,completed,online,2025-11-12,NO
2197,13525,8386,357.06,completed,online,2025-11-12,NO
471,9262,12371,1655.32,failed,online,2025-11-12,NO
4375,40405,13068,1146.66,completed,online,2025-11-12,NO
3467,12263,15335,1688.92,completed,online,2025-11-12,NO
1,18364,19784,1953.46,completed,online,2025-11-12,NO
3382,15297,20259,1469.8,completed,online,2025-11-12,NO
1,28396,20564,1853.47,failed,online,2025-11-12,NO
840,23281,20586,1516.77,failed,online,2025-11-12,NO
221,15379,23376,95.43,failed,online,2025-11-12,NO
2019,47417,23661,8803.418924435664,completed,online,2025-11-12,NO
1,14739,25056,1752.31,completed,online,2025-11-12,NO
3359,17217,26837,613.47,failed,online,2025-11-12,NO
553,12909,27424,460.19,completed,online,2025-11-12,NO
2846,20357,28397,726.43,failed,online,2025-11-12,NO
4959,23481,29514,375.39,completed,online,2025-11-12,NO
1547,16780,31970,1267.45,failed,online,2025-11-12,NO
1459,18836,35090,496.94,failed,online,2025-11-12,NO
3112,36874,35615,49.92,completed,online,2025-11-12,NO
492,21564,38059,632.49,completed,online,2025-11-12,NO
3169,42320,38932,1361.59,completed,online,2025-11-12,NO
2940,34277,40771,1876.81,failed,online,2025-11-12,NO
1990,3590,40911,1881.5,failed,online,2025-11-12,NO
1,11025,41159,1389.3,failed,online,2025-11-12,NO
2631,30409,44041,104.03,failed,online,2025-11-12,NO
2648,26326,44530,750.96,failed,online,2025-11-12,NO
4976,32121,46514,927.77,completed,online,2025-11-12,NO
2516,45060,48297,1744.01,completed,online,2025-11-12,NO
1,27778,49108,342.28,completed,online,2025-11-12,NO
1443,24832,52676,802.49,completed,online,2025-11-12,NO
4881,6088,52811,1530.58,completed,online,2025-11-12,NO
3467,38339,55991,57.72,completed,online,2025-11-12,NO
1336,15276,56564,1564.09,failed,online,2025-11-12,NO
1,40265,57451,1691.45,failed,online,2025-11-12,NO
1180,15356,59976,742.8,completed,online,2025-11-12,NO
4003,42673,60515,1720.19,failed,online,2025-11-12,NO
2759,34059,60876,1041.62,failed,online,2025-11-12,NO
4957,28201,61817,252.53,failed,online,2025-11-12,NO
496,12180,63177,1873.38,completed,online,2025-11-12,NO
1,13288,64892,990.04,completed,online,2025-11-12,NO
2909,14147,66394,779.42,completed,online,2025-11-12,NO
229,40415,70482,1158.42,failed,online,2025-11-12,NO
4961,34965,70596,1442.22,failed,online,2025-11-12,NO
1793,37736,70780,838.97,failed,online,2025-11-12,NO
1,13970,78762,8924.6858146033,failed,online,2025-11-12,NO
2220,24330,82199,314.08,failed,online,2025-11-12,NO
4009,32345,82292,1011.29,completed,online,2025-11-12,NO
1617,39945,83703,188.36,completed,UNKNOWN,2025-11-12,NO
1961,19739,84665,931.6,failed,online,2025-11-12,NO
126,9449,89263,1512.38,failed,online,2025-11-12,NO
3475,3233,89884,716.94,completed,online,2025-11-12,NO
3965,18920,90154,986.09,failed,online,2025-11-12,NO
2318,8498,91234,1043.31,completed,online,2025-11-12,NO
4806,21983,92120,1404.84,completed,online,2025-11-12,NO
1826,20110,92932,1761.57,failed,online,2025-11-12,NO
3735,28843,94829,1103.35,failed,online,2025-11-12,NO
71,41690,95736,212.08,completed,online,2025-11-12,NO
374,1914,96195,1115.26,completed,online,2025-11-12,NO
4129,21853,97317,829.7,failed,online,2025-11-12,NO
1,4477,99307,470.33,failed,online,2025-11-12,NO
1496,38536,100282,1788.58,failed,online,2025-11-12,NO
4069,40019,104185,565.9,completed,online,2025-11-12,NO
3191,27673,107079,940.71,completed,online,2025-11-12,NO
3932,26589,108097,242.18,completed,online,2025-11-12,NO
1,13765,108206,1128.1,failed,online,2025-11-12,NO
3791,47093,108960,1214.41,completed,online,2025-11-12,NO
2345,47019,109476,587.42,completed,online,2025-11-12,NO
1763,14261,111532,171.75,completed,online,2025-11-12,NO
1,6196,112338,1673.65,completed,online,2025-11-12,NO
3165,31387,115239,697.41,completed,online,2025-11-12,NO
2763,29433,115431,644.59,completed,online,2025-11-12,NO
304,40849,116917,716.64,completed,online,2025-11-12,NO
1,34815,117139,834.11,completed,online,2025-11-12,NO
1,40719,117878,1548.87,failed,online,2025-11-12,NO
3174,20873,118501,429.58,completed,online,2025-11-12,NO
2471,30,121339,1480.12,completed,online,2025-11-12,NO
1,2743,121846,513.81,failed,online,2025-11-12,NO
1026,21338,122335,357.13,completed,online,2025-11-12,NO
2298,10712,124205,699.46,failed,online,2025-11-12,NO
3006,37368,127482,1430.63,failed,online,2025-11-12,NO
1,30007,127555,88.99,failed,online,2025-11-12,NO
4175,12248,130357,1718.76,completed,online,2025-11-12,NO
2122,45078,131704,1570.59,failed,online,2025-11-12,NO
3934,27046,133978,282.8,completed,online,2025-11-12,NO
1443,33853,136204,1770.68,failed,online,2025-11-12,NO
2091,12573,137114,1784.62,failed,online,2025-11-12,NO
665,748,138100,1253.59,completed,online,2025-11-12,NO
1,23993,142407,213.39,failed,UNKNOWN,2025-11-12,NO
1,47202,145260,1161.74,failed,online,2025-11-12,NO
525,18896,145954,733.05,completed,online,2025-11-12,NO
1,12242,146048,864.12,failed,online,2025-11-12,NO
843,20113,147170,1715.38,completed,online,2025-11-12,NO
2427,13361,148860,1154.44,completed,online,2025-11-12,NO
3290,5753,2485,136.01,failed,online,2025-08-23,NO
1620,11055,2880,1131.42,failed,online,2025-08-23,NO
323,8520,3419,503.4,failed,online,2025-08-23,NO
532,44662,4176,1417.04,failed,online,2025-08-23,NO
1,7752,5016,593.49,completed,online,2025-08-23,NO
2372,44914,6284,891.02,failed,online,2025-08-23,NO
2748,41568,6600,1359.68,completed,UNKNOWN,2025-08-23,NO
3436,10044,6618,1209.66,completed,online,2025-08-23,NO
2375,18419,6787,1142.13,failed,online,2025-08-23,NO
4903,21532,14216,1130.12,failed,online,2025-08-23,NO
3712,16255,15311,1849.42,failed,online,2025-08-23,NO
3374,20138,15585,872.33,completed,online,2025-08-23,NO
1791,19384,15853,1954.65,completed,online,2025-08-23,NO
4147,3059,17069,892.07,failed,online,2025-08-23,NO
3266,34105,22748,920.14,completed,online,2025-08-23,NO
1,36397,26095,1748.2,completed,online,2025-08-23,NO
493,11882,27058,1491.58,completed,online,2025-08-23,NO
1496,5601,27126,1589.35,failed,online,2025-08-23,NO
1,39497,27382,1590.43,failed,online,2025-08-23,NO
1,36769,28924,399.03,completed,online,2025-08-23,NO
4148,35383,30564,367.94,completed,online,2025-08-23,NO
4061,22634,31511,1588.45,failed,online,2025-08-23,NO
658,26495,32224,1474.85,failed,online,2025-08-23,NO
4999,4181,33976,647.69,failed,online,2025-08-23,NO
1755,33469,35909,1770.89,failed,online,2025-08-23,NO
1,34081,37119,72.33,completed,online,2025-08-23,NO
2316,28390,37414,1765.75,failed,online,2025-08-23,NO
1,38320,39653,615.51,completed,online,2025-08-23,NO
4462,10083,39680,1106.97,completed,online,2025-08-23,NO
1352,36196,42678,480.54,completed,online,2025-08-23,NO
1,11241,44781,44.71,completed,online,2025-08-23,NO
205,21771,47419,1729.44,completed,online,2025-08-23,NO
2967,37707,49052,1131.65,failed,online,2025-08-23,NO
292,27640,49460,1809.32,completed,online,2025-08-23,NO
4355,43923,49955,1651.79,failed,online,2025-08-23,NO
1,8197,51135,383.43,failed,online,2025-08-23,NO
4586,30380,53020,136.75,failed,online,2025-08-23,NO
1404,16217,54502,700.32,failed,online,2025-08-23,NO
163,25204,54560,1614.47,completed,online,2025-08-23,NO
278,44791,55186,1674.52,failed,online,2025-08-23,NO
2615,12796,56754,341.87,completed,online,2025-08-23,NO
1185,8111,57128,1307.48,completed,online,2025-08-23,NO
1534,39661,59296,1330.34,failed,online,2025-08-23,NO
1025,1864,61260,1854.83,completed,online,2025-08-23,NO
248,2546,63616,420.92,completed,online,2025-08-23,NO
1,375,64508,546.06,completed,online,2025-08-23,NO
1588,33201,65409,1606.73,failed,online,2025-08-23,NO
1,33031,66208,871.3,completed,online,2025-08-23,NO
45,32454,67206,5155.865417899681,completed,online,2025-08-23,NO
3817,46677,67393,1118.65,completed,online,2025-08-23,NO
1368,45694,67420,1051.07,completed,online,2025-08-23,NO
4652,19157,73691,543.04,completed,online,2025-08-23,NO
4067,25671,74694,1377.46,failed,online,2025-08-23,NO
3134,49141,74869,9995.23340715882,failed,online,2025-08-23,NO
946,26978,75127,1080.3,failed,online,2025-08-23,NO
3928,3268,76420,687.34,failed,online,2025-08-23,NO
4724,2774,77048,952.28,failed,online,2025-08-23,NO
1,40602,77521,1864.37,failed,online,2025-08-23,NO
801,12934,81069,1928.61,failed,online,2025-08-23,NO
4714,26927,82071,1793.5,failed,online,2025-08-23,NO
2180,26953,84518,1320.41,completed,online,2025-08-23,NO
3228,23264,89974,1662.24,failed,online,2025-08-23,NO
2527,44966,90625,1328.14,failed,online,2025-08-23,NO
571,23126,94945,519.72,completed,online,2025-08-23,NO
1,22235,98268,108.24,failed,online,2025-08-23,NO
2800,43872,100115,1351.37,failed,online,2025-08-23,NO
1,8355,101953,1607.28,failed,online,2025-08-23,NO
4941,33049,102314,1763.88,completed,online,2025-08-23,NO
73,42133,103227,585.13,completed,online,2025-08-23,NO
1,42914,105054,742.79,failed,online,2025-08-23,NO
4502,21573,106217,530.06,completed,online,2025-08-23,NO
4225,14456,106349,1192.55,failed,online,2025-08-23,NO
1,3075,108792,395.55,failed,online,2025-08-23,NO
1201,44523,110009,1269.24,completed,online,2025-08-23,NO
1280,33680,114658,1279.27,failed,online,2025-08-23,NO
2959,34958,119220,759.09,failed,online,2025-08-23,NO
4333,46693,120686,7143.175969389754,completed,online,2025-08-23,NO
1,28744,121574,150.58,failed,online,2025-08-23,NO
1642,22505,121625,721.18,failed,online,2025-08-23,NO
1707,46772,125263,767.83,completed,online,2025-08-23,NO
3581,38225,126366,584.84,failed,online,2025-08-23,NO
1315,49936,127952,1921.23,failed,online,2025-08-23,NO
3870,49524,129798,262.97,completed,online,2025-08-23,NO
2643,5224,130567,1900.28,completed,online,2025-08-23,NO
1,36527,130607,483.19,completed,online,2025-08-23,NO
1,8213,130643,903.58,completed,online,2025-08-23,NO
1312,18593,132271,1686.49,failed,online,2025-08-23,NO
2983,34688,132705,1969.74,completed,online,2025-08-23,NO
4936,46190,133253,277.97,completed,online,2025-08-23,NO
1380,24534,133635,168.69,failed,online,2025-08-23,NO
1563,23874,134845,1633.32,completed,online,2025-08-23,NO
1,4365,136932,1971.9,failed,online,2025-08-23,NO
4887,26556,136941,1992.63,failed,online,2025-08-23,NO
3860,24589,139899,282.78,completed,online,2025-08-23,NO
2210,9189,142192,1934.1,completed,online,2025-08-23,NO
4835,30455,142614,9299.302383548587,completed,online,2025-08-23,NO
327,27807,143724,1363.25,completed,online,2025-08-23,NO
1,1262,143781,983.98,completed,online,2025-08-23,NO
1,943,145728,1845.8,failed,UNKNOWN,2025-08-23,NO
3491,37299,147029,1697.41,completed,online,2025-08-23,NO
518,33860,148540,1761.95,completed,online,2025-08-23,NO
1354,32438,328,1308.64,failed,online,2025-09-25,NO
1,38182,2433,312.28,failed,online,2025-09-25,NO
4696,40749,2775,667.08,failed,online,2025-09-25,NO
2120,11911,3039,1823.23,failed,online,2025-09-25,NO
1554,7073,6994,1498.41,failed,online,2025-09-25,NO
960,10834,7703,300.9,completed,online,2025-09-25,NO
4005,16883,9202,1855.4,failed,UNKNOWN,2025-09-25,NO
3857,8149,10101,1405.76,failed,online,2025-09-25,NO
1161,40831,11039,1531.03,completed,online,2025-09-25,NO
1567,6355,11054,1850.2,failed,online,2025-09-25,NO
1994,48375,11139,1695.01,completed,online,2025-09-25,NO
4388,31204,12257,1331.47,failed,online,2025-09-25,NO
4860,10350,12579,445.86,completed,online,2025-09-25,NO
1703,23515,14970,863.46,completed,online,2025-09-25,NO
1,35735,17222,724.97,completed,online,2025-09-25,NO
2853,35481,18698,999.93,completed,online,2025-09-25,NO
1,29029,19778,722.96,completed,online,2025-09-25,NO
1,39894,21358,1799.44,failed,online,2025-09-25,NO
1,23120,21395,1908.86,completed,online,2025-09-25,NO
1489,47340,22312,1966.9,failed,online,2025-09-25,NO
923,11611,22344,1994.65,completed,online,2025-09-25,NO
970,13019,23125,592.17,failed,online,2025-09-25,NO
965,15135,23406,1634.06,completed,online,2025-09-25,NO
3367,47002,24595,87.26,failed,online,2025-09-25,NO
3120,27933,29923,703.68,completed,online,2025-09-25,NO
3662,26418,34799,828.16,completed,online,2025-09-25,NO
1,20022,34969,1577.53,failed,online,2025-09-25,NO
1,3061,38790,87.4,completed,online,2025-09-25,NO
1427,40636,39325,696.86,completed,online,2025-09-25,NO
1,16525,44082,689.03,failed,online,2025-09-25,NO
1105,6791,44347,1443.45,completed,online,2025-09-25,NO
1578,2387,45346,1306.84,completed,online,2025-09-25,NO
3286,46883,45667,1876.2,failed,online,2025-09-25,NO
2507,2414,48584,1907.53,failed,online,2025-09-25,NO
4198,12955,48669,422.42,completed,online,2025-09-25,NO
87,16866,51021,1192.06,completed,online,2025-09-25,NO
882,35787,51809,697.79,failed,online,2025-09-25,NO
1626,10028,51961,159.73,completed,online,2025-09-25,NO
4142,40716,53091,792.71,failed,online,2025-09-25,NO
3993,23414,53388,1806.67,completed,online,2025-09-25,NO
3902,30342,57099,1419.4,completed,UNKNOWN,2025-09-25,NO
4024,12285,57349,1045.38,failed,online,2025-09-25,NO
4942,40166,57457,160.83,failed,online,2025-09-25,NO
4898,37977,60255,1798.61,failed,online,2025-09-25,NO
3055,15089,62681,274.78,failed,online,2025-09-25,NO
1,1859,63601,159.51,completed,online,2025-09-25,NO
330,10425,63877,210.72,completed,online,2025-09-25,NO
4836,19091,64807,1108.53,failed,online,2025-09-25,NO
4409,10609,71788,160.58,completed,online,2025-09-25,NO
1364,3973,72942,1142.44,failed,online,2025-09-25,NO
1,32974,74112,374.95,completed,online,2025-09-25,NO
3827,21514,77025,1738.35,failed,online,2025-09-25,NO
554,21432,77470,1530.33,failed,online,2025-09-25,NO
1734,39901,80372,299.26,failed,online,2025-09-25,NO
318,17230,80457,1003.36,failed,online,2025-09-25,NO
1576,24157,84748,647.06,failed,online,2025-09-25,NO
4049,28886,85599,1005.71,completed,online,2025-09-25,NO
3480,22550,91047,1240.76,completed,online,2025-09-25,NO
2334,12472,93113,1625.36,failed,online,2025-09-25,NO
2779,44772,93757,1389.83,failed,online,2025-09-25,NO
4182,5403,95222,1830.4,failed,online,2025-09-25,NO
3765,11700,95620,1039.79,completed,online,2025-09-25,NO
1193,14818,98560,1484.1,completed,online,2025-09-25,NO
4611,33946,100124,1588.2,completed,online,2025-09-25,NO
400,4625,100548,240.53,completed,online,2025-09-25,NO
1138,3533,102869,1789.55,failed,online,2025-09-25,NO
916,31928,103869,1527.36,completed,online,2025-09-25,NO
153,15164,104245,242.33,completed,online,2025-09-25,NO
54,20403,104250,1645.56,failed,online,2025-09-25,NO
468,45889,104354,424.98,completed,online,2025-09-25,NO
478,30582,106462,854.55,completed,online,2025-09-25,NO
1,47416,110971,71.37,failed,online,2025-09-25,NO
3145,38697,111582,478.02,failed,online,2025-09-25,NO
283,4071,112736,1845.97,completed,online,2025-09-25,NO
1,20260,113449,305.9,completed,UNKNOWN,2025-09-25,NO
1655,5229,115151,486.9,completed,UNKNOWN,2025-09-25,NO
1,14838,116261,477.38,completed,online,2025-09-25,NO
1336,35693,118209,473.03,failed,online,2025-09-25,NO
1,41095,119966,1207.55,failed,online,2025-09-25,NO
2143,493,120020,1083.7,completed,online,2025-09-25,NO
202,1192,124253,1718.21,completed,online,2025-09-25,NO
1847,11613,125645,656.52,completed,online,2025-09-25,NO
2089,1750,126082,385.9,failed,online,2025-09-25,NO
1,40014,127465,605.35,failed,online,2025-09-25,NO
1,12427,129489,1221.11,completed,online,2025-09-25,NO
4007,49503,130096,137.16,completed,online,2025-09-25,NO
3817,21553,130171,1699.32,failed,online,2025-09-25,NO
4934,36528,131468,1237.34,failed,online,2025-09-25,NO
1,31921,131673,553.15,failed,online,2025-09-25,NO
246,13949,132125,594.13,completed,online,2025-09-25,NO
4437,16319,134159,1578.42,failed,online,2025-09-25,NO
285,22537,135622,1908.52,failed,online,2025-09-25,NO
1,30311,135746,1665.47,failed,online,2025-09-25,NO
1,17112,136887,465.6,completed,online,2025-09-25,NO
347,4632,138440,1051.34,failed,online,2025-09-25,NO
1054,48104,143283,966.73,completed,online,2025-09-25,NO
1127,37119,144605,650.12,completed,online,2025-09-25,NO
2881,2002,144776,921.44,completed,online,2025-09-25,NO
1460,5889,146267,829.77,completed,online,2025-09-25,NO
1,23315,146659,82.1,failed,online,2025-09-25,NO
1945,8054,148897,994.18,failed,UNKNOWN,2025-09-25,NO
